ts,event_side,gap_low,gap_high,gap_bps,gap_size,atr,regime_bias,structure_regime,close,aligned,r_stop_anchor,reason_stop_anchor,r_tp_anchor,reason_tp_anchor
2025-08-19 15:00:00+00:00,bearish,179.79,180.57,43.84485666104559,0.7800000000000011,2.2162817815347444,bearish,BALANCE,177.9,True,-1.0,sl,0.35194080757179763,tp
2025-08-20 20:00:00+00:00,bullish,185.58,186.26,36.32866759269037,0.6799999999999784,2.5226695744154926,bullish,BALANCE,187.18,True,1.0,tp,0.26955571466688694,tp
2025-08-22 15:00:00+00:00,bullish,181.18,191.6,538.6404755750833,10.419999999999987,2.8811539448545185,bullish,BALANCE,193.45,True,1.0,tp,3.6166064706848173,tp
2025-08-22 20:00:00+00:00,bullish,197.57,198.37,40.07413715373498,0.8000000000000114,2.829236110041332,bullish,IMBALANCE,199.63,True,1.0,tp,0.2827618370770487,tp
2025-08-23 05:00:00+00:00,bullish,198.8,204.34,266.8207869768334,5.539999999999992,3.0310625390219452,bullish,IMBALANCE,207.63,True,0.0,time,-1.0,sl
2025-08-23 06:00:00+00:00,bullish,205.0,205.8,38.71842028845278,0.8000000000000114,2.9688437862346633,bullish,IMBALANCE,206.62,True,-1.0,sl,-1.0,sl
2025-08-24 02:00:00+00:00,bullish,206.87,207.66,37.81351713574536,0.789999999999992,2.301710454740212,bullish,BALANCE,208.92,True,-1.0,sl,0.34322301416020656,tp
2025-08-24 18:00:00+00:00,bullish,207.4,208.92,71.90841139180537,1.5199999999999818,2.421776078123773,bullish,IMBALANCE,211.38,True,-1.0,sl,-1.0,sl
2025-08-25 20:00:00+00:00,bearish,192.06,196.02,212.68596594876246,3.960000000000008,3.4732764146902255,bearish,BALANCE,186.19,True,-1.0,sl,-1.0,sl
2025-08-25 21:00:00+00:00,bearish,188.35,190.92,137.97176142159194,2.569999999999993,3.403756670783781,bearish,BALANCE,186.27,True,-1.0,sl,-1.0,sl
2025-08-27 04:00:00+00:00,bullish,199.72,201.66,94.56956225017052,1.9399999999999977,2.998149526895856,bullish,BALANCE,205.14,True,1.0,tp,-1.0,sl
2025-08-28 05:00:00+00:00,bullish,208.28,210.66,112.48700255222589,2.3799999999999955,3.1716572056782826,bullish,IMBALANCE,211.58,True,1.0,tp,0.7503963529662128,tp
2025-09-01 00:00:00+00:00,bearish,201.3,203.3,99.82530571499875,2.0,1.9367780223135536,bearish,BALANCE,200.35,True,1.0,tp,-1.0,sl
2025-09-01 03:00:00+00:00,bearish,198.65,199.78,56.984367120524226,1.1299999999999955,2.2015055812765594,bearish,BALANCE,198.3,True,1.0,tp,0.5132850943510915,tp
2025-09-01 22:00:00+00:00,bearish,195.88,196.02,7.154903664333561,0.14000000000001478,2.273419782209093,bearish,BALANCE,195.67,True,-1.0,sl,0.061581235940498566,tp
2025-09-02 14:00:00+00:00,bullish,202.17,202.6,21.04953984726879,0.4300000000000068,2.5330134768899826,bullish,BALANCE,204.28,True,-1.0,sl,-1.0,sl
2025-09-02 18:00:00+00:00,bullish,201.92,203.22,63.238799435715876,1.3000000000000114,2.8130614304835158,bullish,BALANCE,205.57,True,1.0,tp,0.46212997196316635,tp
2025-09-05 15:00:00+00:00,bearish,204.35,208.27,192.6952760163209,3.920000000000016,2.4390772244679773,bearish,BALANCE,203.43,True,0.0,time,0.0,time
2025-09-07 18:00:00+00:00,bearish,202.2,203.34,56.418885479561254,1.1400000000000148,1.2024440685142703,bearish,BALANCE,202.06,True,-1.0,sl,-1.0,sl
2025-09-07 21:00:00+00:00,bullish,202.99,204.31,64.52243621077295,1.3199999999999932,1.2506922808038843,bullish,BALANCE,204.58,True,1.0,tp,1.0554154848957378,tp
2025-09-07 23:00:00+00:00,bullish,205.08,206.17,52.8382374327391,1.089999999999975,1.4130458951829428,bullish,BALANCE,206.29,True,1.0,tp,0.7713832959819495,tp
2025-09-08 10:00:00+00:00,bullish,209.49,210.35,39.972112479664666,0.8599999999999852,1.8657123835819716,bullish,IMBALANCE,215.15,True,0.0,time,-1.0,sl
2025-09-08 11:00:00+00:00,bullish,210.92,212.9,92.43265953970487,1.9800000000000182,1.9010186418975439,bullish,IMBALANCE,214.21,True,-1.0,sl,1.041546861436164,tp
2025-09-09 04:00:00+00:00,bullish,213.45,213.87,19.557625145518784,0.4200000000000159,2.135524322356839,bullish,BALANCE,214.75,True,1.0,tp,0.1966730116829053,tp
2025-09-09 07:00:00+00:00,bullish,215.4,218.29,131.84306569343002,2.8899999999999864,2.2241898455604887,bullish,BALANCE,219.2,True,-1.0,sl,-1.0,sl
2025-09-10 03:00:00+00:00,bullish,216.47,217.91,65.71441610003184,1.4399999999999977,2.0802918735612392,bullish,BALANCE,219.13,True,1.0,tp,0.6922105586726501,tp
2025-09-10 08:00:00+00:00,bullish,219.58,220.36,35.34209333937477,0.7800000000000011,2.0939122103330683,bullish,BALANCE,220.7,True,-1.0,sl,0.37250845386489906,tp
2025-09-10 13:00:00+00:00,bullish,220.37,222.48,94.16700138349556,2.109999999999985,2.328550299561186,bullish,IMBALANCE,224.07,True,1.0,tp,-1.0,sl
2025-09-12 01:00:00+00:00,bullish,228.85,231.4,109.84750581545669,2.5500000000000114,2.412059758306935,bullish,IMBALANCE,232.14,True,1.0,tp,1.0571877380807142,tp
2025-09-12 04:00:00+00:00,bullish,233.75,234.06,13.066385669125491,0.3100000000000023,2.566547116982629,bullish,IMBALANCE,237.25,True,1.0,tp,0.12078484667152904,tp
2025-09-12 05:00:00+00:00,bullish,235.72,236.9,49.47796553314633,1.1800000000000068,2.582508037198155,bullish,IMBALANCE,238.49,True,1.0,tp,0.4569201655922927,tp
2025-09-14 02:00:00+00:00,bullish,244.11,245.63,61.14239742558254,1.5199999999999818,2.2459761573433394,bullish,IMBALANCE,248.6,True,-1.0,sl,-1.0,sl
2025-09-14 03:00:00+00:00,bullish,246.53,246.71,7.2930594384347,0.18000000000000682,2.288406431818816,bullish,BALANCE,246.81,True,-1.0,both_sl_first,-1.0,both_sl_first
2025-09-15 08:00:00+00:00,bearish,238.0,239.48,63.790353864057145,1.4799999999999898,3.0475259952715197,bearish,BALANCE,232.01,True,0.0,time,-1.0,sl
2025-09-15 09:00:00+00:00,bearish,235.5,236.0,21.233225751656192,0.5,3.115559852752125,bearish,BALANCE,235.48,True,-1.0,both_sl_first,0.16048480004591392,tp
2025-09-17 04:00:00+00:00,bearish,234.63,235.73,47.074934737022055,1.0999999999999943,2.0513958778577153,bearish,BALANCE,233.67,True,-1.0,sl,-1.0,sl
2025-09-17 23:00:00+00:00,bullish,240.59,243.74,128.7027579162413,3.1500000000000057,3.12559140899677,bullish,BALANCE,244.75,True,1.0,tp,1.0078092712095952,tp
2025-09-18 09:00:00+00:00,bullish,245.18,246.0,33.19703655722412,0.8199999999999932,2.484820631631603,bullish,IMBALANCE,247.01,True,-1.0,sl,0.3300036990845319,tp
2025-09-19 16:00:00+00:00,bearish,238.74,239.3,23.481068388611778,0.5600000000000023,2.168949760623747,bearish,BALANCE,238.49,True,1.0,tp,0.25818947500146683,tp
2025-09-20 09:00:00+00:00,bearish,237.95,238.83,37.118272313144246,0.8800000000000239,1.5790811760528725,bearish,BALANCE,237.08,True,-1.0,sl,-1.0,sl
2025-09-22 01:00:00+00:00,bearish,234.68,235.84,49.764049764049616,1.1599999999999966,1.8124174361294503,bearish,BALANCE,233.1,True,1.0,tp,0.6400291549154759,tp
2025-09-22 06:00:00+00:00,bearish,225.29,231.5,276.8736903116505,6.210000000000008,3.02389069121648,bearish,BALANCE,224.29,True,1.0,tp,2.053645661874699,tp
2025-09-23 02:00:00+00:00,bearish,217.78,219.29,70.55085735644494,1.509999999999991,2.6258898936805304,bearish,IMBALANCE,214.03,True,-1.0,sl,-1.0,both_sl_first
2025-09-23 18:00:00+00:00,bearish,217.1,217.71,28.28395233458588,0.6100000000000136,2.719136534182348,bearish,BALANCE,215.67,True,1.0,tp,0.22433592147054174,tp
2025-09-24 04:00:00+00:00,bearish,209.1,213.16,195.26741054251647,4.060000000000002,3.136853937185143,bearish,IMBALANCE,207.92,True,-1.0,sl,-1.0,sl
2025-09-25 17:00:00+00:00,bearish,198.88,200.27,71.35889932748164,1.3900000000000148,3.2210086074944604,bearish,IMBALANCE,194.79,True,-1.0,sl,-1.0,sl
2025-09-28 23:00:00+00:00,bullish,207.24,209.43,103.93925011865201,2.1899999999999977,1.6338359465846939,bullish,BALANCE,210.7,True,-1.0,sl,-1.0,sl
2025-09-29 14:00:00+00:00,bullish,207.93,208.52,27.798718431963977,0.5900000000000034,2.0578947464891235,bullish,BALANCE,212.24,True,-1.0,sl,-1.0,both_sl_first
2025-09-29 15:00:00+00:00,bullish,209.39,209.66,12.859592303296353,0.27000000000001023,2.1780451217399013,bullish,BALANCE,209.96,True,-1.0,both_sl_first,0.12396437397234669,tp
2025-09-30 19:00:00+00:00,bullish,206.23,207.02,37.833437095925504,0.7900000000000205,2.2052366806983965,bullish,BALANCE,208.81,True,1.0,tp,0.3582381913536057,tp
2025-10-01 08:00:00+00:00,bullish,209.43,209.75,14.781283200147497,0.3199999999999932,2.705673333745355,bullish,BALANCE,216.49,True,1.0,tp,0.1182700054766147,tp
2025-10-01 09:00:00+00:00,bullish,210.26,215.7,250.13794371896256,5.439999999999998,2.6688395241921152,bullish,BALANCE,217.48,True,1.0,tp,2.0383391173160645,tp
2025-10-02 19:00:00+00:00,bullish,230.3,231.39,46.95846975702115,1.089999999999975,2.6298654610151337,bullish,IMBALANCE,232.12,True,1.0,tp,0.4144698716181605,tp
2025-10-03 16:00:00+00:00,bullish,230.99,233.61,112.05679825499355,2.6200000000000045,2.649832440013422,bullish,BALANCE,233.81,True,-1.0,sl,-1.0,sl
2025-10-05 03:00:00+00:00,bullish,227.73,230.04,100.08665511265174,2.3100000000000023,1.8683187973673447,bullish,BALANCE,230.8,True,1.0,tp,1.2364056943895358,tp
2025-10-05 05:00:00+00:00,bullish,232.19,233.23,44.36292283410792,1.039999999999992,2.0007442691585777,bullish,BALANCE,234.43,True,1.0,tp,0.5198065620037305,tp
2025-10-07 14:00:00+00:00,bearish,228.01,229.11,48.84763977086117,1.1000000000000227,2.4562228818158163,bearish,BALANCE,225.19,True,1.0,tp,0.44784209451986806,tp
2025-10-07 15:00:00+00:00,bearish,225.79,226.12,14.755197853789962,0.3300000000000125,2.603635533114685,bearish,BALANCE,223.65,True,1.0,tp,0.1267458504859309,tp
2025-10-08 00:00:00+00:00,bearish,221.68,221.86,8.149590256712402,0.18000000000000682,2.5823630675364933,bearish,IMBALANCE,220.87,True,-1.0,sl,0.06970359910379344,tp
2025-10-08 04:00:00+00:00,bearish,220.44,221.03,26.782877116528372,0.5900000000000034,2.602030705224642,bearish,IMBALANCE,220.29,True,1.0,tp,0.2267459791367316,tp
2025-10-09 08:00:00+00:00,bearish,224.72,226.2,67.30944151355239,1.4799999999999898,2.687795671407847,bearish,BALANCE,219.88,True,-1.0,sl,-1.0,sl
2025-10-09 09:00:00+00:00,bearish,222.05,224.04,89.6962048138457,1.9899999999999807,2.6593816948787166,bearish,BALANCE,221.86,True,-1.0,sl,-1.0,sl
2025-10-10 07:00:00+00:00,bearish,219.47,219.92,20.644095788603938,0.44999999999998863,2.3611836009090488,bearish,BALANCE,217.98,True,-1.0,sl,0.19058238411733033,tp
2025-10-10 15:00:00+00:00,bearish,220.02,221.41,66.00816791718047,1.3899999999999864,3.0308919550104827,bearish,BALANCE,210.58,True,1.0,tp,0.4586108711998553,tp
2025-10-10 16:00:00+00:00,bearish,212.85,219.57,318.3174648287622,6.719999999999999,3.027256815366876,bearish,BALANCE,211.11,True,1.0,tp,2.21983148766504,tp
2025-10-10 22:00:00+00:00,bearish,191.41,192.72,69.51077151650229,1.3100000000000023,8.19889798013107,bearish,BALANCE,188.46,True,-1.0,sl,0.15977757049479213,tp
2025-10-11 20:00:00+00:00,bearish,177.83,182.09,243.01197946377587,4.259999999999991,4.677539760489814,bearish,IMBALANCE,175.3,True,-1.0,sl,-1.0,sl
2025-10-12 01:00:00+00:00,bearish,175.12,176.37,71.96315486470927,1.25,4.231303977307717,bearish,IMBALANCE,173.7,True,-1.0,sl,-1.0,sl
2025-10-13 17:00:00+00:00,bullish,197.6,199.92,113.20938857170707,2.319999999999993,3.880158738703625,bullish,BALANCE,204.93,True,-1.0,sl,0.5979136824631871,tp
2025-10-13 18:00:00+00:00,bullish,200.29,203.84,172.47242870329939,3.5500000000000114,3.799433114510509,bullish,BALANCE,205.83,True,-1.0,sl,0.9343499130020496,tp
2025-10-14 16:00:00+00:00,bullish,198.73,199.8,52.86822471466089,1.0700000000000216,4.222843474715523,bullish,BALANCE,202.39,True,-1.0,sl,0.2533837700607894,tp
2025-10-16 20:00:00+00:00,bearish,186.0,186.76,41.59369527145309,0.7599999999999909,3.930867123308268,bearish,BALANCE,182.72,True,-1.0,sl,-1.0,sl
2025-10-17 07:00:00+00:00,bearish,180.76,185.31,256.0495216657294,4.550000000000011,3.3526418577485333,bearish,IMBALANCE,177.7,True,-1.0,sl,-1.0,sl
2025-10-20 04:00:00+00:00,bullish,187.27,190.52,169.1827173347215,3.25,2.357450655837838,bullish,BALANCE,192.1,True,-1.0,sl,-1.0,sl
2025-10-22 18:00:00+00:00,bearish,182.25,182.46,11.614401858304737,0.21000000000000796,2.663872217137985,bearish,BALANCE,180.81,True,-1.0,both_sl_first,0.07883261015636384,tp
2025-10-24 05:00:00+00:00,bullish,192.31,192.87,28.98250698685448,0.5600000000000023,2.116878728839091,bullish,BALANCE,193.22,True,-1.0,sl,-1.0,sl
2025-10-25 19:00:00+00:00,bullish,192.42,193.81,71.49470219113336,1.3900000000000148,1.3479716677462001,bullish,BALANCE,194.42,True,-1.0,sl,-1.0,sl
2025-10-26 10:00:00+00:00,bullish,194.33,194.54,10.783608914448985,0.20999999999997954,1.2264632427517201,bullish,BALANCE,194.74,True,-1.0,both_sl_first,0.17122404706464656,tp
2025-10-26 12:00:00+00:00,bullish,196.08,196.82,37.39262253663369,0.7399999999999807,1.4040422858420456,bullish,BALANCE,197.9,True,1.0,tp,0.5270496533202182,tp
2025-10-26 23:00:00+00:00,bullish,198.43,199.6,58.520482168758434,1.1699999999999875,1.5232099637417058,bullish,IMBALANCE,199.93,True,1.0,tp,0.7681147234134016,tp
2025-10-27 01:00:00+00:00,bullish,200.93,202.7,86.63729809104169,1.7699999999999818,1.7510330809813701,bullish,IMBALANCE,204.3,True,-1.0,sl,-1.0,sl
2025-10-27 17:00:00+00:00,bullish,200.4,201.53,55.89631974673504,1.1299999999999955,1.9123214272444784,bullish,BALANCE,202.16,True,-1.0,sl,-1.0,sl
2025-10-28 20:00:00+00:00,bearish,195.25,198.79,184.02994385527094,3.539999999999992,2.6658946055481363,bearish,BALANCE,192.36,True,-1.0,sl,-1.0,sl
2025-10-29 16:00:00+00:00,bearish,196.8,198.6,92.21311475409749,1.799999999999983,2.3054388616564787,bearish,BALANCE,195.2,True,-1.0,sl,-1.0,sl
2025-10-30 05:00:00+00:00,bearish,195.6,196.5,46.13728405187911,0.9000000000000057,3.1462038709513656,bearish,BALANCE,195.07,True,1.0,tp,0.2860590212572151,tp
2025-10-30 10:00:00+00:00,bearish,192.38,194.5,110.38791981254904,2.1200000000000045,2.82444495570511,bearish,BALANCE,192.05,True,1.0,tp,0.7505899506796232,tp
2025-10-30 13:00:00+00:00,bearish,188.58,191.13,137.37743777610078,2.549999999999983,3.0512119415758505,bearish,BALANCE,185.62,True,1.0,tp,0.8357334884717965,tp
2025-10-31 17:00:00+00:00,bearish,185.85,187.84,107.41660369210888,1.990000000000009,2.3993622291418446,bearish,BALANCE,185.26,True,-1.0,sl,-1.0,sl
2025-11-03 04:00:00+00:00,bearish,178.3,182.88,257.60728949884606,4.579999999999984,2.1580495107385045,bearish,BALANCE,177.79,True,1.0,tp,2.1222868044545877,tp
2025-11-03 16:00:00+00:00,bearish,169.06,174.7,335.2553052368773,5.639999999999986,2.9207237651939058,bearish,IMBALANCE,168.23,True,1.0,tp,1.9310282154072642,tp
2025-11-03 21:00:00+00:00,bearish,166.15,166.44,17.48462558784469,0.28999999999999204,2.9021360128037057,bearish,IMBALANCE,165.86,True,1.0,tp,0.09992639859764102,tp
2025-11-04 05:00:00+00:00,bearish,165.37,166.1,46.32273621422615,0.7299999999999898,3.127352079316702,bearish,IMBALANCE,157.59,True,1.0,tp,-1.0,sl
2025-11-04 06:00:00+00:00,bearish,161.22,164.61,213.88012618296622,3.390000000000015,3.169684073651223,bearish,IMBALANCE,158.5,True,-1.0,sl,-1.0,sl
2025-11-04 17:00:00+00:00,bearish,158.19,161.2,192.81276023316832,3.009999999999991,3.2942415738691255,bearish,IMBALANCE,156.11,True,1.0,tp,0.9137156254344476,tp
2025-11-06 06:00:00+00:00,bearish,159.9,161.65,110.27790030877813,1.75,2.1794809122953294,bearish,BALANCE,158.69,True,1.0,tp,-1.0,sl
2025-11-07 10:00:00+00:00,bearish,155.67,156.75,70.06162828413964,1.0800000000000125,2.242384201125776,bearish,BALANCE,154.15,True,1.0,tp,0.4816302217335456,tp
2025-11-09 19:00:00+00:00,bullish,162.96,163.28,19.267822736030418,0.3199999999999932,1.9446992871531255,bullish,BALANCE,166.08,True,1.0,tp,-1.0,sl
2025-11-09 20:00:00+00:00,bullish,164.05,164.95,54.44975497610123,0.8999999999999773,1.9022207666421895,bullish,BALANCE,165.29,True,-1.0,sl,0.4731312031613781,tp
2025-11-10 10:00:00+00:00,bullish,167.34,167.86,30.910063603400715,0.5200000000000102,1.9992166821429511,bullish,IMBALANCE,168.23,True,-1.0,sl,0.26010187122019357,tp
2025-11-12 00:00:00+00:00,bearish,155.2,155.43,14.9622690606309,0.2300000000000182,2.0722105228278602,bearish,IMBALANCE,153.72,True,-1.0,sl,-1.0,sl
2025-11-12 16:00:00+00:00,bearish,156.17,157.06,58.27276893865088,0.8900000000000148,2.329193846466276,bearish,BALANCE,152.73,True,-1.0,sl,0.38210645341961413,tp
2025-11-12 17:00:00+00:00,bearish,154.74,155.15,26.76240208877262,0.4099999999999966,2.3406800002901136,bearish,BALANCE,153.2,True,1.0,tp,0.1751627731894912,tp
2025-11-13 18:00:00+00:00,bearish,147.72,150.65,201.59625705242925,2.930000000000007,2.5455673153501825,bearish,BALANCE,145.34,True,1.0,tp,1.151020435535777,tp
2025-11-13 20:00:00+00:00,bearish,143.2,144.47,89.04157610600927,1.2700000000000102,2.6415350831335735,bearish,IMBALANCE,142.63,True,-1.0,sl,0.48078104588088727,tp
2025-11-16 12:00:00+00:00,bearish,140.58,142.63,146.44949278468232,2.049999999999983,1.6229089281405376,bearish,BALANCE,139.98,True,1.0,tp,1.2631639178600094,tp
2025-11-16 16:00:00+00:00,bearish,138.16,139.35,87.7322323798288,1.1899999999999977,1.8338731751515491,bearish,BALANCE,135.64,True,-1.0,sl,0.6488998345818845,tp
2025-11-17 18:00:00+00:00,bearish,133.05,133.16,8.43299601349166,0.10999999999998522,2.5557626704320855,bearish,BALANCE,130.44,True,-1.0,sl,0.04303999008694683,tp
2025-11-19 16:00:00+00:00,bearish,135.37,135.85,36.00900225056187,0.47999999999998977,2.1357289559584625,bearish,BALANCE,133.3,True,1.0,tp,0.22474762008579835,tp
2025-11-21 08:00:00+00:00,bearish,129.33,130.42,85.18286964676265,1.089999999999975,2.8637824415911384,bearish,BALANCE,127.96,True,1.0,tp,0.380615504924446,tp
2025-11-21 10:00:00+00:00,bearish,126.54,126.75,16.798656107510897,0.20999999999999375,2.8281083297392984,bearish,IMBALANCE,125.01,True,-1.0,both_sl_first,0.07425458133683033,tp
2025-11-24 18:00:00+00:00,bullish,134.38,136.39,146.3734343140104,2.009999999999991,1.9805162817341417,bullish,BALANCE,137.32,True,-1.0,sl,1.0148868850702077,tp
2025-11-25 23:00:00+00:00,bullish,138.07,138.5,30.95752339812864,0.4300000000000068,1.885367044397023,bullish,BALANCE,138.9,True,1.0,tp,0.22807230097603148,tp
2025-11-26 18:00:00+00:00,bullish,138.06,140.61,176.3607441731801,2.5500000000000114,1.9991819139579377,bullish,BALANCE,144.59,True,0.0,time,-1.0,sl
2025-11-26 19:00:00+00:00,bullish,140.99,143.63,183.40975406419247,2.6399999999999864,1.9328117772466558,bullish,BALANCE,143.94,True,-1.0,sl,-1.0,sl
2025-11-28 09:00:00+00:00,bullish,139.98,140.94,67.80139840384264,0.960000000000008,1.2656856313505234,bullish,BALANCE,141.59,True,-1.0,sl,-1.0,sl
2025-11-28 14:00:00+00:00,bullish,141.49,141.66,11.928150435025785,0.1699999999999875,1.4258110369210582,bullish,BALANCE,142.52,True,-1.0,both_sl_first,0.11923038579298036,tp
2025-11-28 18:00:00+00:00,bearish,137.48,138.69,88.26318476913035,1.210000000000008,1.630868102496416,bearish,BALANCE,137.09,True,1.0,tp,0.7419361493108076,tp
2025-11-29 18:00:00+00:00,bearish,136.3,136.91,44.98193348573005,0.6099999999999852,1.0571238754987442,bearish,BALANCE,135.61,True,-1.0,sl,-1.0,sl
2025-12-01 00:00:00+00:00,bearish,133.66,136.93,256.49070515334614,3.2700000000000102,1.6817957040743645,bearish,BALANCE,127.49,True,0.0,time,-1.0,sl
2025-12-01 01:00:00+00:00,bearish,129.25,133.16,305.77930710878206,3.9099999999999966,1.695953153783338,bearish,BALANCE,127.87,True,0.0,time,2.3054882095519917,tp
2025-12-03 05:00:00+00:00,bullish,140.62,142.08,102.09790209790266,1.460000000000008,1.64460424382392,bullish,IMBALANCE,143.0,True,-1.0,sl,-1.0,sl
2025-12-03 22:00:00+00:00,bullish,142.21,142.92,49.13154798975708,0.7099999999999795,1.9006542878482366,bullish,IMBALANCE,144.51,True,1.0,tp,0.3735555721728787,tp
2025-12-05 09:00:00+00:00,bearish,138.22,138.69,34.487819195773326,0.46999999999999886,1.5294460877863323,bearish,BALANCE,136.28,True,1.0,tp,-1.0,sl
2025-12-05 17:00:00+00:00,bearish,132.77,134.51,131.74831528734617,1.7399999999999807,1.767406924537172,bearish,BALANCE,132.07,True,0.0,time,-1.0,sl
2025-12-07 22:00:00+00:00,bearish,133.04,135.56,192.14639725505225,2.5200000000000102,1.7414893304433685,bearish,BALANCE,131.15,True,-1.0,sl,-1.0,sl
2025-12-07 23:00:00+00:00,bearish,132.32,132.41,6.8099273607750765,0.09000000000000341,1.7456686639831267,bearish,BALANCE,132.16,True,-1.0,both_sl_first,0.05155617549704306,tp
2025-12-08 10:00:00+00:00,bullish,136.91,138.0,78.59821171041271,1.0900000000000034,1.5617411962614347,bullish,BALANCE,138.68,True,-1.0,sl,-1.0,sl
2025-12-09 16:00:00+00:00,bullish,132.78,138.41,391.952102478418,5.6299999999999955,1.9288112838309337,bullish,BALANCE,143.64,True,0.0,time,-1.0,sl
2025-12-09 17:00:00+00:00,bullish,138.46,142.48,280.9224318658268,4.019999999999982,1.9638961921287252,bullish,BALANCE,143.1,True,-1.0,sl,-1.0,sl
2025-12-11 03:00:00+00:00,bearish,130.75,132.58,141.55321782178314,1.8300000000000125,2.079568389401949,bearish,BALANCE,129.28,True,-1.0,sl,-1.0,sl
2025-12-12 06:00:00+00:00,bullish,137.16,138.6,103.51520379555731,1.4399999999999977,1.6716055222076756,bullish,BALANCE,139.11,True,-1.0,sl,-1.0,sl
2025-12-15 15:00:00+00:00,bearish,130.54,131.64,86.7644738917806,1.0999999999999943,1.6261950894826869,bearish,BALANCE,126.78,True,0.0,time,0.6764256066902306,tp
2025-12-15 16:00:00+00:00,bearish,127.22,129.5,180.36547741476159,2.280000000000001,1.6336097259482096,bearish,BALANCE,126.41,True,-1.0,sl,1.3956821900509861,tp
